Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13446,39,1600,1600,13446,400,400,13446
13016,66,1600,1600,13016,400,398,13016
13950,64,1600,1600,13950,400,399,13950
63269,36,1600,1575,63269,400,387,63269
11959,35,1600,1600,11959,400,400,11959
10506,35,1600,1600,10506,400,398,10506
33384,35,1600,1600,33384,400,400,33384
27256,63,1600,1600,27256,400,399,27256
12935,35,1600,1600,12935,400,398,12935
14002,48,1600,1600,14002,400,400,14002
12581,102,1600,1600,12581,400,400,12581
12484,54,1600,1600,12484,400,399,12484
11877,74,1600,1600,11877,400,400,11877
14004,123,1600,1600,14004,400,400,14004
69032,65,1600,1600,69032,400,400,69032
13206,43,1600,1600,13206,400,399,13206
12720,35,1600,1600,12720,400,400,12720
10838,52,1600,1600,10838,400,400,10838
13598,47,1600,1600,13598,400,399,13598
10830,47,1600,1600,10830,400,398,10830
14547,46,1600,1600,14547,400,398,14547
48925,46,1600,917,48925,400,215,48925
11823,25,1600,1600,11823,400,399,11823
19063,88,1600,1600,19063,400,397,19063
15185,37,1600,1600,15185,400,400,15185
30760,106,1600,1600,30760,400,396,30760
14499,38,1600,1600,14499,400,399,14499
13877,55,1600,1600,13877,400,400,13877
11530,37,1600,1600,11530,400,400,11530
12017,47,1600,1600,12017,400,399,12017
