Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39045,1005,2800,2800,39045,700,700,39045
38232,1065,2800,2800,38232,700,700,38232
40416,804,2800,2800,40416,700,699,40416
37818,1005,2800,2800,37818,700,698,37818
38549,1456,2800,2800,38549,700,700,38549
40743,804,2800,2800,40743,700,700,40743
38004,1005,2800,2800,38004,700,700,38004
38100,918,2800,2800,38100,700,700,38100
39116,1206,2800,2800,39116,700,700,39116
38786,1005,2800,2800,38786,700,700,38786
40293,1206,2800,2800,40293,700,700,40293
40948,1038,2800,2800,40948,700,699,40948
46946,1207,2800,2800,46946,700,697,46946
38449,1450,2800,2800,38449,700,700,38449
41519,1608,2800,2800,41519,700,699,41519
40952,1005,2800,2800,40952,700,700,40952
42517,1005,2800,2800,42517,700,700,42517
39464,1608,2800,2800,39464,700,699,39464
40166,1206,2800,2800,40166,700,700,40166
39179,1211,2800,2800,39179,700,700,39179
40982,1637,2800,2800,40982,700,700,40982
54346,1115,2800,2800,54346,700,700,54346
37542,1050,2800,2800,37542,700,700,37542
39253,976,2800,2800,39253,700,700,39253
37726,1206,2800,2800,37726,700,699,37726
38488,1206,2800,2800,38488,700,698,38488
38279,1407,2800,2800,38279,700,700,38279
42156,1407,2800,2800,42156,700,698,42156
38110,1005,2800,2800,38110,700,700,38110
39499,1452,2800,2800,39499,700,699,39499
