Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7984,22,1041,1041,7984,208,208,7984
7622,50,1041,1041,7622,208,208,7622
8199,38,1041,1041,8199,208,207,8199
7210,54,1041,1041,7210,208,208,7210
7910,13,1041,1041,7910,208,208,7910
11707,107,1041,1041,11707,208,208,11707
10727,52,1041,1041,10727,208,208,10727
8243,69,1041,1041,8243,208,208,8243
7763,10,1041,1041,7763,208,208,7763
11184,30,1041,1041,11184,208,208,11184
28668,129,1041,1000,28668,208,193,28668
9843,12,1041,1041,9843,208,208,9843
12519,42,1041,1041,12519,208,208,12519
8417,27,1041,1041,8417,208,208,8417
28931,95,1041,1006,28931,208,201,28931
8357,14,1041,1041,8357,208,208,8357
8311,11,1041,1041,8311,208,208,8311
8730,21,1041,1041,8730,208,208,8730
8936,6,1041,1041,8936,208,208,8936
8564,44,1041,1041,8564,208,207,8564
7925,2070,1041,1041,7925,208,206,7925
8711,38,1041,1041,8711,208,208,8711
8833,11,1041,1041,8833,208,208,8833
9013,16,1041,1041,9013,208,208,9013
9403,178,1041,1041,9403,208,208,9403
8088,52,1041,1041,8088,208,208,8088
7490,61,1041,1041,7490,208,208,7490
29482,16,1041,1034,29482,208,207,29482
29822,58,1041,932,29822,208,187,29822
7407,95,1041,1041,7407,208,208,7407
