Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
919,52,100,100,919,25,25,919
936,40,100,100,936,25,25,936
1299,37,100,100,1299,25,25,1299
1438,164,99,99,1438,25,25,1438
1581,79,100,100,1581,25,25,1581
947,74,100,100,947,25,24,947
935,38,100,100,935,25,25,935
1475,85,100,100,1475,25,24,1475
2558,76,100,100,2558,25,25,2558
2048,117,99,99,2048,25,24,2048
3521,81,100,100,3521,25,24,3521
1038,107,100,100,1038,25,24,1038
1021,45,100,100,1021,25,25,1021
1016,87,100,100,1016,25,25,1016
1236,48,100,100,1236,25,25,1236
527,67,100,100,527,25,25,527
2186,149,100,100,2186,25,24,2186
1306,58,100,100,1306,25,24,1306
1957,91,100,100,1957,25,25,1957
1051,90,100,100,1051,25,25,1051
1440,49,100,100,1440,24,24,1440
741,156,99,99,741,25,25,741
20390,69,100,34,20390,25,8,20390
3393,85,100,100,3393,25,25,3393
983,25,100,100,983,25,25,983
1127,114,100,100,1127,25,25,1127
20897,114,100,44,20897,25,10,20897
1815,45,100,100,1815,25,25,1815
868,58,100,100,868,25,25,868
2251,152,100,100,2251,25,24,2251
