Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24566,20,400,258,0,100,67,0
24977,16,400,349,0,100,87,0
24921,25,400,337,0,100,85,0
24769,9,400,383,0,100,92,0
24303,13,400,279,0,100,68,0
20502,17,400,106,0,100,20,0
22310,30,400,246,0,100,61,0
22501,29,400,225,0,100,52,0
24596,77,400,334,0,100,87,0
23044,20,400,342,0,100,81,0
22909,18,400,286,0,100,69,0
20818,12,400,106,0,100,26,0
20790,33,400,125,0,100,27,0
23641,46,400,337,0,100,84,0
12481,8,400,400,12481,100,99,0
24678,36,400,378,24678,100,97,0
4813,29,400,400,4813,100,100,4813
10196,19,400,400,10196,100,99,10196
20026,16,400,15,20026,100,2,20026
21106,28,400,153,21106,100,42,21106
21115,29,400,166,21115,100,41,21115
21061,40,400,156,21061,100,32,21061
20302,23,400,85,20302,100,14,20302
20976,13,400,140,20976,100,36,20976
4989,14,400,400,4989,100,99,4989
22681,26,400,265,22681,100,73,22681
4649,67,400,400,4649,100,100,4649
23159,44,400,250,23159,100,67,23159
24327,12,400,375,24327,100,91,24327
22075,1809,400,175,22075,100,41,22075
