Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
704,167,500,500,704,375,375,704
616,105,500,500,616,375,372,616
629,121,500,500,629,375,375,629
741,141,500,500,741,375,375,741
624,113,500,500,624,375,374,624
718,135,500,500,718,375,375,718
639,98,500,500,639,375,373,639
714,105,500,500,714,375,374,714
704,111,500,500,704,375,374,704
709,130,500,500,709,375,375,709
642,103,500,500,642,375,371,642
687,118,500,500,687,375,375,687
669,107,500,500,669,375,372,669
660,117,500,500,660,375,375,660
649,105,500,500,649,375,375,649
665,164,500,500,665,375,373,665
630,135,500,500,630,375,375,630
720,94,500,500,720,375,375,720
679,126,500,500,679,375,375,679
676,139,500,500,676,375,375,676
693,129,500,500,693,375,375,693
674,108,500,500,674,375,374,674
662,110,500,500,662,375,375,662
677,106,500,500,677,375,375,677
647,124,500,500,647,375,374,647
630,107,500,500,630,375,373,630
651,140,500,500,651,375,374,651
651,123,500,500,651,375,375,651
705,112,500,500,705,375,375,705
641,135,500,500,641,375,375,641
