Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1149,103,625,625,1149,625,624,0
1148,87,625,625,1148,625,625,1148
1128,79,625,625,1128,625,625,1128
1104,77,625,625,1104,625,625,1104
1126,92,625,625,1126,625,624,1126
1196,82,625,625,1196,625,625,1196
1157,89,625,625,1157,625,623,1157
1143,101,625,625,1143,625,624,1143
1254,100,625,625,1254,625,624,1254
1269,85,625,625,1269,625,625,1269
1189,77,625,625,1189,625,625,1189
1138,93,625,625,1138,625,625,1138
1172,80,625,625,1172,625,625,1172
1148,74,625,625,1148,625,624,1148
1179,93,625,625,1179,625,624,1179
1180,95,625,625,1180,625,625,1180
1153,95,625,625,1153,625,625,1153
1227,78,625,625,1227,625,625,1227
1157,77,625,625,1157,625,625,1157
1223,120,625,625,1223,625,625,1223
1124,79,625,625,1124,625,623,1124
1271,68,625,625,1271,625,623,1271
1130,100,625,625,1130,625,624,1130
1164,92,625,625,1164,625,625,1164
1153,64,625,625,1153,625,622,1153
1184,70,625,625,1184,625,623,1184
1156,97,625,625,1156,625,625,1156
1103,67,625,625,1103,625,624,1103
1128,80,625,625,1128,625,624,1128
1210,75,625,625,1210,625,624,1210
