Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91491,197,13333,13333,91491,6666,6666,91491
92600,331,13333,13333,92600,6666,6666,92600
90302,268,13333,13333,90302,6666,6665,90302
97031,357,13333,13333,97031,6666,6666,97031
88893,200,13333,13333,88893,6666,6666,88893
92996,381,13333,13333,92996,6666,6665,92996
90661,213,13333,13333,90661,6666,6666,90661
93686,145,13333,13333,93686,6666,6666,93686
93759,90,13333,13333,93759,6666,6666,93759
88533,190,13333,13333,88533,6666,6666,88533
89238,260,13333,13333,89238,6666,6666,89238
89780,259,13333,13333,89780,6666,6663,89780
90734,225,13333,13333,90734,6666,6666,90734
90950,392,13333,13333,90950,6666,6663,90950
90953,418,13333,13333,90953,6666,6665,90953
90087,211,13333,13333,90087,6666,6664,90087
93733,257,13333,13333,93733,6666,6664,93733
89842,152,13333,13333,89842,6666,6666,89842
92974,212,13333,13333,92974,6666,6666,92974
94125,284,13333,13333,94125,6666,6666,94125
90421,114,13333,13333,90421,6666,6666,90421
93550,285,13333,13333,93550,6666,6666,93550
91146,161,13333,13333,91146,6666,6666,91146
89458,209,13333,13333,89458,6666,6666,89458
91065,177,13333,13333,91065,6666,6666,91065
90198,201,13333,13333,90198,6666,6666,90198
92120,255,13333,13333,92120,6666,6665,92120
94653,172,13333,13333,94653,6666,6665,94653
92311,436,13333,13333,92311,6666,6664,92311
93695,183,13333,13333,93695,6666,6666,93695
