Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4996,1386,437,437,4996,437,435,0
4999,1169,437,437,4999,437,435,0
5131,853,437,437,5131,437,437,5131
4988,710,437,437,4988,437,436,4988
5477,782,437,437,5477,437,435,5477
5729,725,437,437,5729,437,437,5729
4937,362,437,437,4937,437,437,4937
5215,819,437,437,5215,437,437,5215
5138,370,437,437,5138,437,437,5138
4825,685,437,437,4825,437,432,4825
4926,934,437,437,4926,437,434,4926
4979,846,437,437,4979,437,435,4979
26536,525,437,434,26536,437,436,26536
5063,569,437,437,5063,437,434,5063
5787,337,437,437,5787,437,437,5787
4906,801,437,437,4906,437,437,4906
5434,459,437,437,5434,437,435,5434
5996,532,437,437,5996,437,437,5996
5441,1011,437,437,5441,437,437,5441
5036,199,437,437,5036,437,436,5036
4995,1219,437,437,4995,437,435,4995
25098,642,437,434,25098,437,435,25098
5234,1407,437,437,5234,437,437,5234
5079,686,437,437,5079,437,434,5079
5412,375,437,437,5412,437,436,5412
4853,443,437,437,4853,437,433,4853
4968,416,437,437,4968,437,436,4968
6250,937,437,437,6250,437,437,6250
4946,515,437,437,4946,437,434,4946
5051,647,437,437,5051,437,437,5051
