Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
641,105,486,486,641,388,388,641
693,136,486,486,693,388,387,693
640,120,486,486,640,388,385,640
674,130,486,486,674,388,385,674
671,140,486,486,671,388,388,671
605,147,486,486,605,388,388,605
620,112,486,486,620,388,386,620
655,109,486,486,655,388,384,655
612,135,486,486,612,388,386,612
643,123,486,486,643,388,388,643
629,157,486,486,629,388,386,629
651,159,486,486,651,388,388,651
646,96,486,486,646,388,387,646
659,118,486,486,659,388,387,659
649,118,486,486,649,388,387,649
634,104,486,486,634,388,388,634
730,105,486,486,730,388,388,730
668,111,486,486,668,388,388,668
695,131,486,486,695,388,388,695
665,101,486,486,665,388,387,665
737,119,486,486,737,388,387,737
643,120,486,486,643,388,386,643
653,99,486,486,653,388,387,653
709,125,486,486,709,388,388,709
688,126,486,486,688,388,386,688
670,98,486,486,670,388,388,670
701,134,486,486,701,388,387,701
602,115,486,486,602,388,383,602
666,110,486,486,666,388,384,666
660,97,486,486,660,388,385,660
