Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
162172,55,6666,4884,0,1333,966,0
200000,37,6666,5797,0,1333,1169,0
184149,30,6666,5420,0,1333,1066,0
193962,35,6666,5446,0,1333,1071,0
94081,45,6666,1904,0,1333,328,0
199565,30,6666,6068,0,1333,1193,0
200000,36,6666,5806,0,1333,1139,0
140361,34,6666,4634,0,1333,916,0
159780,33,6666,4347,0,1333,836,0
194251,57,6666,5938,0,1333,1168,0
127667,46,6666,4055,0,1333,811,0
200000,44,6666,6274,0,1333,1244,0
146982,78,6666,3957,0,1333,777,0
151335,34,6666,5307,0,1333,1052,0
182256,69,6666,5290,0,1333,1050,0
165439,56,6666,5136,0,1333,1010,0
200000,117,6666,5143,0,1333,1020,0
200000,40,6666,5993,0,1333,1181,0
169457,49,6666,5411,0,1333,1061,0
140054,130,6666,4170,0,1333,795,0
200000,64,6666,6151,0,1333,1228,0
127108,65,6666,3972,0,1333,763,0
185440,35,6666,4902,0,1333,968,0
127761,31,6666,3980,0,1333,747,0
200000,43,6666,5704,0,1333,1135,0
200000,65,6666,5481,0,1333,1107,0
155498,28,6666,4314,0,1333,843,0
116289,37,6666,3834,0,1333,791,0
200000,49,6666,5928,0,1333,1148,0
151740,40,6666,4793,0,1333,937,0
