Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53591,84,6015,6015,53591,1984,1982,0
34195,81,6015,6015,34195,1984,1984,34195
43693,76,6015,6015,43693,1984,1981,43693
40772,91,6015,6015,40772,1984,1983,40772
39578,100,6015,6015,39578,1984,1978,39578
38477,112,6015,6015,38477,1984,1982,38477
146217,72,6015,5965,146217,1984,1949,146217
37679,83,6015,6015,37679,1984,1984,37679
53793,85,6015,6015,53793,1984,1984,53793
44897,84,6015,6015,44897,1984,1983,44897
126840,87,6015,6015,126840,1984,1984,126840
120855,90,6015,6013,120855,1984,1982,120855
47312,93,6015,6015,47312,1984,1984,47312
41526,81,6015,6015,41526,1984,1984,41526
55265,88,6015,6015,55265,1984,1984,55265
41382,93,6015,6015,41382,1984,1983,41382
43480,76,6015,6015,43480,1984,1983,43480
44721,79,6015,6015,44721,1984,1984,44721
41881,73,6015,6015,41881,1984,1984,41881
39403,85,6015,6015,39403,1984,1981,39403
39959,77,6015,6015,39959,1984,1983,39959
38677,82,6015,6015,38677,1984,1981,38677
43801,108,6015,6015,43801,1984,1984,43801
46737,72,6015,6015,46737,1984,1982,46737
57327,93,6015,6015,57327,1984,1983,57327
39700,81,6015,6015,39700,1984,1983,39700
39464,83,6015,6015,39464,1984,1984,39464
38034,107,6015,6015,38034,1984,1984,38034
39603,91,6015,6015,39603,1984,1983,39603
51398,114,6015,6015,51398,1984,1984,51398
