Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
810,89,299,299,810,199,198,0
618,107,299,299,618,199,197,0
625,75,299,299,625,199,199,625
618,109,299,299,618,199,197,618
601,101,299,299,601,199,198,601
611,78,299,299,611,199,199,611
679,80,299,299,679,199,198,679
815,94,299,299,815,199,197,815
735,96,299,299,735,199,198,735
603,121,299,299,603,199,199,603
603,129,299,299,603,199,198,603
659,154,299,299,659,199,196,659
666,90,299,299,666,199,199,666
576,170,299,299,576,199,198,576
664,83,299,299,664,199,199,664
842,153,299,299,842,199,198,842
602,78,299,299,602,199,198,602
559,97,299,299,559,199,191,559
727,143,299,299,727,199,198,727
830,76,299,299,830,199,198,830
875,108,299,299,875,199,198,875
644,142,299,299,644,199,197,644
624,129,299,299,624,199,199,624
611,167,299,299,611,199,199,611
568,87,299,299,568,199,199,568
759,68,299,299,759,199,199,759
624,158,299,299,624,199,197,624
616,91,299,299,616,199,190,616
604,100,299,299,604,199,195,604
578,104,299,299,578,199,191,578
