Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1255,2078,657,657,1255,216,216,1255
1242,1207,657,657,1242,216,215,1242
1258,3089,657,657,1258,216,216,1258
1224,1112,657,657,1224,216,215,1224
1320,1249,657,657,1320,216,216,1320
1281,1096,657,657,1281,216,216,1281
1290,2248,657,657,1290,216,216,1290
1246,1433,657,657,1246,216,216,1246
1373,1221,657,657,1373,216,216,1373
1321,1032,657,657,1321,216,216,1321
1238,1841,657,657,1238,216,216,1238
1357,1893,657,657,1357,216,216,1357
1312,1381,657,657,1312,216,216,1312
1315,2244,657,657,1315,216,215,1315
1256,2031,657,657,1256,216,216,1256
1291,1739,657,657,1291,216,213,1291
1268,2045,657,657,1268,216,215,1268
1335,2174,657,657,1335,216,216,1335
1326,1797,657,657,1326,216,216,1326
1189,1607,657,657,1189,216,216,1189
1315,2380,657,657,1315,216,216,1315
1193,1243,657,657,1193,216,215,1193
1282,2053,657,657,1282,216,216,1282
1252,1881,657,657,1252,216,216,1252
1242,1618,657,657,1242,216,215,1242
1348,1946,657,657,1348,216,216,1348
1298,2579,657,657,1298,216,216,1298
1269,1340,657,657,1269,216,216,1269
1264,1209,657,657,1264,216,216,1264
1260,2054,657,657,1260,216,216,1260
