Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106788,49,2916,2673,0,583,524,0
88086,127,2916,2366,0,583,485,0
99793,169,2916,2742,0,583,546,0
113538,32,2916,2875,0,583,579,0
44075,125,2916,738,0,583,125,0
89634,136,2916,2885,0,583,568,0
97088,40,2916,2885,0,583,575,0
41844,29,2916,317,0,583,55,0
95490,30,2916,2597,0,583,524,0
77240,14,2916,2200,0,583,428,0
54341,4,2916,1278,0,583,242,0
118238,6,2916,2866,0,583,573,0
115859,89,2916,2915,0,583,582,0
84404,117,2916,2660,0,583,524,0
94740,54,2916,2791,0,583,557,0
76571,127,2916,1700,0,583,334,0
45798,25,2916,822,0,583,157,0
57174,36,2916,968,0,583,211,0
108876,21,2916,2905,0,583,580,0
114636,56,2916,2906,0,583,579,0
43602,28,2916,389,0,583,77,0
93505,18,2916,2898,0,583,577,0
87095,20,2916,2443,0,583,477,0
112182,64,2916,2897,0,583,575,0
86569,194,2916,2916,86569,583,581,0
90944,37,2916,2722,90944,583,534,0
132076,33,2916,2764,132076,583,546,0
107238,215,2916,2916,107238,583,583,107238
106288,42,2916,2832,106288,583,564,106288
120859,21,2916,2870,120859,583,564,120859
