Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3862,6432,285,285,3862,213,211,0
3383,5226,285,285,3383,213,213,3383
3444,5829,285,285,3444,213,212,3444
5941,5628,285,285,5941,213,213,5941
2863,5427,285,285,2863,213,211,2863
3169,6633,285,285,3169,213,212,3169
3350,6030,285,285,3350,213,213,3350
3026,4824,285,285,3026,213,213,3026
3592,4824,285,285,3592,213,213,3592
3207,6231,285,285,3207,213,212,3207
3473,6231,285,285,3473,213,213,3473
3574,6030,285,285,3574,213,211,3574
4578,5427,285,285,4578,213,211,4578
3469,5829,285,285,3469,213,213,3469
3201,5226,285,285,3201,213,213,3201
3257,5428,285,285,3257,213,212,3257
3032,5427,285,285,3032,213,212,3032
3937,5829,285,285,3937,213,211,3937
3050,6633,285,285,3050,213,212,3050
3456,5226,285,285,3456,213,213,3456
3791,6633,285,285,3791,213,213,3791
3751,5829,285,285,3751,213,213,3751
3624,6636,285,285,3624,213,213,3624
3830,6432,285,285,3830,213,210,3830
3379,5226,285,285,3379,213,213,3379
3472,6633,285,285,3472,213,213,3472
3324,6231,285,285,3324,213,213,3324
3502,5226,285,285,3502,213,211,3502
3728,5829,285,285,3728,213,211,3728
3502,4422,285,285,3502,213,211,3502
