Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
436,124,62,62,436,62,62,436
469,166,62,62,469,62,62,469
425,125,62,62,425,62,62,425
691,81,62,62,691,62,62,691
407,222,62,62,407,62,56,407
513,148,62,62,513,62,62,513
453,79,62,62,453,62,62,453
599,105,62,62,599,62,62,599
506,175,62,62,506,62,62,506
506,150,62,62,506,62,62,506
440,144,62,62,440,62,59,440
524,169,62,62,524,62,61,524
404,101,62,62,404,62,62,404
774,149,62,62,774,62,61,774
556,113,62,62,556,62,62,556
473,93,62,62,473,62,62,473
421,163,62,62,421,62,56,421
501,130,62,62,501,62,62,501
411,111,62,62,411,62,60,411
545,146,62,62,545,62,62,545
625,129,62,62,625,62,62,625
536,106,62,62,536,62,60,536
504,151,62,62,504,62,60,504
535,176,62,62,535,62,57,535
508,96,62,62,508,62,60,508
485,191,62,62,485,62,61,485
664,91,62,62,664,62,61,664
514,141,62,62,514,62,60,514
471,92,62,62,471,62,60,471
1022,90,62,62,1022,62,62,1022
