Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1188,11997,7573,0,8001,4995,0
200000,1199,11997,7425,0,8001,5003,0
200000,1122,11997,7406,0,8001,4926,0
200000,1738,11997,6685,0,8001,4430,0
200000,763,11997,6795,0,8001,4667,0
200000,1057,11997,7380,0,8001,4950,0
200000,1235,11997,7566,0,8001,5024,0
200000,525,11997,7096,0,8001,4687,0
200000,855,11997,7266,0,8001,4872,0
200000,387,11997,7298,0,8001,4850,0
200000,1106,11997,7289,0,8001,4892,0
200000,1027,11997,7628,0,8001,5143,0
200000,1138,11997,6878,0,8001,4491,0
200000,1240,11997,7170,0,8001,4715,0
200000,1058,11997,7491,0,8001,4987,0
90965,89,11997,976,0,8001,647,0
200000,886,11997,7186,0,8001,4756,0
200000,1377,11997,7366,0,8001,4982,0
200000,1145,11997,7499,0,8001,4928,0
200000,1193,11997,7191,0,8001,4889,0
200000,1309,11997,7007,0,8001,4637,0
200000,1764,11997,7377,0,8001,4919,0
200000,745,11997,6852,0,8001,4489,0
200000,1296,11997,7412,0,8001,4852,0
200000,980,11997,7318,0,8001,4807,0
200000,855,11997,7550,0,8001,5079,0
200000,740,11997,7693,0,8001,5138,0
200000,899,11997,7564,0,8001,4982,0
200000,900,11997,7437,0,8001,4999,0
200000,899,11997,7568,0,8001,5014,0
