Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40196,32,285,15,0,213,7,0
40246,35,285,10,0,213,8,0
40745,31,285,30,0,213,31,0
40399,214,285,37,0,213,19,0
40064,32,285,8,0,213,10,0
40087,75,285,10,0,213,8,0
40516,9,285,31,0,213,11,0
40277,32,285,23,0,213,9,0
40147,142,285,21,0,213,19,0
40103,57,285,9,0,213,11,0
40148,42,284,12,0,213,13,0
40040,106,285,7,0,213,4,0
40015,12,285,7,0,213,1,0
40123,18,285,5,0,213,6,0
40106,28,285,11,0,213,9,0
40264,76,285,20,0,213,15,0
40559,99,285,21,0,213,22,0
40441,49,285,27,0,213,22,0
40244,1809,285,4,0,213,3,0
40129,23,285,17,0,213,12,0
40096,50,285,6,0,213,13,0
40179,218,285,6,0,213,13,0
40159,118,285,9,0,213,12,0
40082,26,285,9,0,213,10,0
40026,29,285,4,0,213,9,0
40301,1608,285,7,0,213,8,0
40220,804,285,4,0,213,2,0
40689,41,285,34,0,213,28,0
40277,289,285,13,0,213,16,0
40087,78,285,13,0,213,2,0
