Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,1476,1000,1000,863,250,248,0
880,1334,1000,1000,880,250,250,880
865,1669,1000,1000,865,250,249,865
882,1765,1000,1000,882,250,249,882
897,1711,1000,1000,897,250,250,897
895,1791,1000,1000,895,250,250,895
884,1663,1000,1000,884,250,250,884
909,1897,1000,1000,909,250,250,909
871,1270,1000,1000,871,250,249,871
873,1699,1000,1000,873,250,249,873
906,1953,1000,1000,906,250,250,906
877,1812,1000,1000,877,250,249,877
898,1472,1000,1000,898,250,250,898
856,1580,1000,1000,856,250,250,856
918,1648,1000,1000,918,250,250,918
859,1622,1000,1000,859,250,249,859
913,1643,1000,1000,913,250,250,913
892,1691,1000,1000,892,250,250,892
854,1715,1000,1000,854,250,249,854
884,1392,1000,1000,884,250,250,884
899,1595,1000,1000,899,250,249,899
870,1787,1000,1000,870,250,250,870
855,1753,1000,1000,855,250,250,855
866,1353,1000,1000,866,250,249,866
864,1734,1000,1000,864,250,249,864
844,1702,1000,1000,844,250,249,844
910,1746,1000,1000,910,250,250,910
903,2182,1000,1000,903,250,250,903
906,1325,1000,1000,906,250,250,906
843,1625,1000,1000,843,250,248,843
