Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106528,133,1333,684,0,666,347,0
187796,142,1333,1005,0,666,496,0
96465,97,1333,529,0,666,264,0
134097,112,1333,822,0,666,397,0
80650,120,1333,96,0,666,32,0
146634,99,1333,1010,0,666,496,0
83248,175,1333,280,0,666,126,0
69400,130,1332,1332,69400,666,664,0
105947,126,1330,723,105947,666,338,0
86027,107,1333,188,86027,666,87,0
84491,162,1333,277,84491,666,144,0
80834,154,1333,118,80834,666,58,0
80710,174,1333,133,80710,666,43,0
76068,129,1333,1333,76068,666,665,0
83844,78,1333,291,83844,666,132,0
81921,105,1333,238,81921,666,116,0
80745,163,1333,167,80745,666,83,0
107130,106,1333,720,107130,666,376,0
95652,170,1333,460,95652,666,216,0
121672,125,1333,641,121672,666,276,0
82099,193,1333,160,82099,666,68,0
81487,100,1333,121,81487,666,45,0
84560,93,1333,294,84560,666,125,0
85208,116,1333,241,85208,666,88,0
106576,93,1333,718,106576,666,342,0
175876,229,1332,1240,175876,666,607,0
90876,102,1333,1333,90876,666,663,0
96030,160,1333,526,96030,665,257,0
82323,107,1333,234,82323,666,101,0
65143,127,1333,1333,65143,666,666,65143
