Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36721,10452,10526,10526,36721,3473,3472,0
37490,10050,10526,10526,37490,3473,3473,37490
37111,11859,10526,10526,37111,3473,3473,37111
36817,11055,10526,10526,36817,3473,3473,36817
36547,9652,10526,10526,36547,3473,3473,36547
36887,10653,10526,10526,36887,3473,3473,36887
38405,12462,10526,10526,38405,3473,3473,38405
38336,9659,10526,10526,38336,3473,3472,38336
38351,10452,10526,10526,38351,3473,3473,38351
38653,11863,10526,10526,38653,3473,3473,38653
37642,10854,10526,10526,37642,3473,3473,37642
38008,11859,10526,10526,38008,3473,3473,38008
38784,11859,10526,10526,38784,3473,3473,38784
37978,10253,10526,10526,37978,3473,3472,37978
37892,10653,10526,10526,37892,3473,3473,37892
38825,10876,10526,10526,38825,3473,3471,38825
37441,9447,10526,10526,37441,3473,3471,37441
36418,11872,10526,10526,36418,3473,3473,36418
38118,10703,10526,10526,38118,3473,3471,38118
36181,11658,10526,10526,36181,3473,3473,36181
38904,12462,10526,10526,38904,3473,3473,38904
38339,11259,10526,10526,38339,3473,3473,38339
37440,11055,10526,10526,37440,3473,3473,37440
39605,9653,10526,10526,39605,3473,3472,39605
37976,10252,10526,10526,37976,3473,3473,37976
35717,12462,10526,10526,35717,3473,3472,35717
38671,10268,10526,10526,38671,3473,3473,38671
37438,12467,10526,10526,37438,3473,3472,37438
37876,11661,10526,10526,37876,3473,3473,37876
34840,8643,10526,10526,34840,3473,3472,34840
