Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4655,11859,1666,1666,4655,333,333,4655
4269,11457,1666,1666,4269,333,333,4269
4216,11859,1666,1666,4216,333,333,4216
4203,11859,1666,1666,4203,333,333,4203
4561,8844,1666,1666,4561,333,333,4561
4785,13467,1666,1666,4785,333,331,4785
4360,10695,1666,1666,4360,333,333,4360
4613,12462,1666,1666,4613,333,333,4613
4632,9447,1666,1666,4632,333,333,4632
4567,9849,1666,1666,4567,333,333,4567
4227,12864,1666,1666,4227,333,333,4227
4739,11055,1666,1666,4739,333,333,4739
4651,12663,1666,1666,4651,333,332,4651
4724,12261,1666,1666,4724,333,332,4724
4272,11859,1666,1666,4272,333,332,4272
4377,10854,1666,1666,4377,333,333,4377
4443,10050,1666,1666,4443,333,333,4443
4177,11055,1666,1666,4177,333,333,4177
4302,11055,1666,1666,4302,333,332,4302
4743,11859,1666,1666,4743,333,333,4743
4747,9648,1666,1666,4747,333,333,4747
4512,10050,1666,1666,4512,333,333,4512
4808,11055,1666,1666,4808,333,333,4808
4272,10653,1666,1666,4272,333,332,4272
3995,10300,1666,1666,3995,333,333,3995
4735,12261,1666,1666,4735,333,333,4735
4517,11658,1666,1666,4517,333,333,4517
4390,10653,1666,1666,4390,333,333,4390
4037,10653,1666,1666,4037,333,333,4037
4663,9447,1666,1666,4663,333,333,4663
