Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20324,78,71,22,0,53,12,0
20202,110,71,15,0,53,7,0
20130,11,71,9,0,53,3,0
20739,48,71,32,0,53,15,0
20460,139,71,29,0,53,19,0
20066,49,71,11,0,53,7,0
20495,40,71,25,0,53,10,0
20248,35,71,18,0,53,13,0
20054,22,71,6,0,53,2,0
22551,96,71,55,0,53,38,0
20333,27,71,26,0,53,19,0
20137,14,71,14,0,53,4,0
20242,61,71,21,0,53,8,0
20432,163,71,25,0,52,7,0
20080,50,71,11,0,53,6,0
21114,34,71,56,0,53,41,0
20075,29,71,11,0,53,5,0
21538,234,71,46,0,53,37,0
20197,54,71,18,0,53,15,0
20141,27,71,16,0,53,9,0
21015,27,71,37,0,53,24,0
20136,58,71,16,0,53,6,0
21585,30,71,42,0,53,30,0
8986,12,71,71,8986,53,52,0
20473,40,71,20,20473,53,15,0
20342,10,71,15,20342,53,8,0
20075,358,71,7,20075,53,3,0
20142,44,71,20,20142,53,7,0
20366,1005,71,18,20366,53,8,0
20402,44,71,14,20402,53,8,0
