Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122422,86,1600,1253,0,400,321,0
45287,93,1600,1600,45287,400,399,0
69824,82,1600,1600,69824,400,400,69824
48462,173,1600,1600,48462,400,400,48462
132881,145,1600,1267,132881,400,326,132881
70371,104,1600,1600,70371,400,400,70371
41722,113,1600,1600,41722,400,400,41722
88547,101,1600,552,88547,400,134,88547
87809,114,1600,1600,87809,400,400,87809
84425,90,1600,386,84425,400,83,84425
87302,89,1600,535,87302,400,114,87302
122949,95,1600,1287,122949,400,312,122949
47845,145,1600,1600,47845,400,399,47845
93434,130,1600,696,93434,400,189,93434
68301,126,1600,1600,68301,400,399,68301
53599,75,1600,1600,53599,400,400,53599
49310,122,1600,1600,49310,400,400,49310
182572,78,1600,1340,182572,400,331,182572
84874,112,1600,380,84874,400,106,84874
85199,97,1600,546,85199,400,118,85199
114378,96,1600,947,114378,400,226,114378
59535,156,1600,1600,59535,400,399,59535
74676,96,1600,1600,74676,400,400,74676
93910,107,1600,825,93910,400,210,93910
68144,147,1600,1600,68144,400,400,68144
119451,114,1600,973,119451,400,239,119451
85437,90,1600,1600,85437,400,400,85437
88852,122,1600,750,88852,400,185,88852
104737,115,1600,809,104737,400,186,104737
97309,115,1600,904,97309,400,240,97309
