Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6465,6432,1333,1333,6465,666,665,0
6616,6432,1333,1333,6616,666,665,0
6274,4623,1333,1333,6274,666,665,0
6454,5025,1333,1333,6454,666,665,0
6328,5829,1333,1333,6328,666,666,6328
6375,5025,1333,1333,6375,666,666,6375
6589,6231,1333,1333,6589,666,665,6589
6772,5427,1333,1333,6772,666,665,6772
6231,4824,1333,1333,6231,666,666,6231
7210,5427,1333,1333,7210,666,666,7210
6561,6834,1333,1333,6561,666,666,6561
7115,4221,1333,1333,7115,666,666,7115
6536,5427,1333,1333,6536,666,665,6536
6386,5226,1333,1333,6386,666,666,6386
6587,6030,1333,1333,6587,666,665,6587
6929,5628,1333,1333,6929,666,666,6929
6622,4221,1333,1333,6622,666,666,6622
6636,4623,1333,1333,6636,666,666,6636
6559,5427,1333,1333,6559,666,666,6559
6560,4623,1333,1333,6560,666,665,6560
6573,6030,1333,1333,6573,666,665,6573
6904,5226,1333,1333,6904,666,666,6904
6390,6030,1333,1333,6390,666,665,6390
7466,5226,1333,1333,7466,666,664,7466
6871,5427,1333,1333,6871,666,666,6871
6405,5025,1333,1333,6405,666,666,6405
6051,5427,1333,1333,6051,666,666,6051
6559,5628,1333,1333,6559,666,665,6559
6636,5829,1333,1333,6636,666,666,6636
6639,6030,1333,1333,6639,666,666,6639
