Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25944,70,437,424,0,437,425,0
29529,143,437,436,0,437,434,0
7622,33,437,437,7622,437,437,7622
20340,36,437,78,20340,437,81,20340
26241,45,437,429,26241,437,431,26241
24249,15,437,353,24249,437,360,24249
6037,46,437,437,6037,437,437,6037
7506,32,437,437,7506,437,437,7506
27167,20,437,433,27167,437,432,27167
26535,23,437,434,26535,437,434,26535
22965,92,437,437,22965,437,435,22965
6534,37,437,437,6534,437,437,6534
27599,38,437,427,27599,437,416,27599
27504,18,437,423,27504,437,421,27504
27306,64,437,404,27306,437,411,27306
6726,23,437,437,6726,437,435,6726
24774,125,437,379,24774,437,360,24774
28408,93,437,418,28408,437,424,28408
28172,53,437,434,28172,437,437,28172
6840,70,437,437,6840,437,437,6840
27909,101,437,421,27909,437,417,27909
6306,12,437,437,6306,437,435,6306
26493,136,437,383,26493,437,398,26493
36939,33,437,431,36939,437,432,36939
26725,14,437,422,26725,437,419,26725
25418,60,437,414,25418,437,418,25418
6835,51,437,437,6835,437,433,6835
6057,44,437,437,6057,437,435,6057
29178,16,437,434,29178,437,428,29178
28632,10,437,432,28632,437,436,28632
