Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
670,123,486,486,670,388,381,0
646,116,486,486,646,388,382,0
652,144,486,486,652,388,386,0
701,136,486,486,701,388,386,0
629,125,486,486,629,388,387,0
628,96,486,486,628,388,383,0
619,110,486,486,619,388,385,0
663,122,486,486,663,388,383,0
671,92,486,486,671,388,385,0
647,118,486,486,647,388,386,0
609,111,486,486,609,388,378,0
643,133,486,486,643,388,387,0
643,106,486,486,643,388,384,0
638,118,486,486,638,388,383,0
626,137,486,486,626,388,382,0
671,135,486,486,671,388,388,671
691,124,486,486,691,388,383,691
615,119,486,486,615,388,386,615
637,115,486,486,637,388,382,637
637,109,486,486,637,388,380,637
691,126,486,486,691,388,388,691
661,121,486,486,661,388,383,661
635,120,486,486,635,388,382,635
622,115,486,486,622,388,382,622
638,106,486,486,638,388,387,638
739,104,486,486,739,388,387,739
674,152,486,486,674,388,386,674
678,121,486,486,678,388,388,678
678,93,486,486,678,388,387,678
671,127,486,486,671,388,388,671
