Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3287,847,333,333,3287,166,166,3287
3564,1337,333,333,3564,166,166,3564
3247,1161,333,333,3247,166,165,3247
3421,603,333,333,3421,166,166,3421
3238,804,333,333,3238,166,166,3238
3152,610,333,333,3152,166,162,3152
3490,1608,333,333,3490,166,165,3490
3554,1001,333,333,3554,166,166,3554
3330,958,333,333,3330,166,166,3330
3425,528,333,333,3425,166,166,3425
3254,1407,333,333,3254,166,166,3254
3131,415,333,333,3131,166,164,3131
3287,1407,333,333,3287,166,165,3287
3113,322,333,333,3113,166,164,3113
3285,972,333,333,3285,166,166,3285
3273,704,333,333,3273,166,164,3273
24804,868,333,331,24804,166,162,24804
23360,1102,333,331,23360,166,163,23360
3384,1392,333,333,3384,166,165,3384
3349,657,333,333,3349,166,166,3349
3611,1608,333,333,3611,166,164,3611
3234,1608,333,333,3234,166,166,3234
3386,1060,333,333,3386,166,165,3386
3651,673,333,333,3651,166,166,3651
3502,1264,333,333,3502,166,165,3502
3204,1027,333,333,3204,166,166,3204
3513,1809,333,333,3513,166,164,3513
3387,1289,333,333,3387,166,166,3387
3290,701,333,333,3290,166,166,3290
3281,462,333,333,3281,166,166,3281
