Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40195,25,277,19,0,221,10,0
40109,41,277,12,0,221,7,0
40063,16,277,13,0,221,5,0
40144,91,277,10,0,221,8,0
40104,100,277,15,0,221,6,0
40297,45,277,30,0,221,13,0
40190,74,277,21,0,221,9,0
40199,101,277,15,0,221,6,0
40244,404,277,6,0,221,4,0
40648,53,277,38,0,221,27,0
40223,57,277,15,0,221,10,0
40214,264,277,16,0,221,9,0
40066,73,277,4,0,221,0,0
40109,108,277,9,0,221,4,0
40033,36,277,5,0,221,5,0
40347,225,277,7,0,221,3,0
40557,418,277,35,0,221,29,0
40141,56,277,13,0,221,9,0
40025,16,277,3,0,221,1,0
40915,20,277,47,0,221,23,0
42322,49,277,73,0,221,37,0
40486,26,277,30,0,221,12,0
40091,54,277,14,0,221,7,0
40154,25,277,16,0,221,11,0
40627,29,277,24,0,221,14,0
40053,10,277,14,0,221,1,0
40254,156,277,17,0,221,8,0
40119,106,277,9,0,221,8,0
40184,72,277,10,0,221,8,0
40081,32,277,12,0,221,5,0
