Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2066,37,657,657,2066,216,215,0
1903,32,657,657,1903,216,215,0
1821,30,657,657,1821,216,212,0
2027,55,657,657,2027,216,215,0
2255,50,657,657,2255,216,216,2255
1854,45,657,657,1854,216,216,1854
2088,43,657,657,2088,216,216,2088
2143,49,657,657,2143,216,216,2143
2152,31,657,657,2152,216,216,2152
1966,48,657,657,1966,216,215,1966
1989,44,657,657,1989,216,215,1989
1840,48,657,657,1840,216,216,1840
2379,37,657,657,2379,216,216,2379
2049,40,657,657,2049,216,215,2049
1834,27,657,657,1834,216,216,1834
2147,49,657,657,2147,216,216,2147
2366,22,657,657,2366,216,215,2366
1959,34,657,657,1959,216,214,1959
1933,38,657,657,1933,216,216,1933
2095,33,657,657,2095,216,216,2095
2143,40,657,657,2143,216,216,2143
2150,83,657,657,2150,216,216,2150
1920,33,657,657,1920,216,214,1920
2191,51,657,657,2191,216,216,2191
1978,28,657,657,1978,216,216,1978
2039,27,657,657,2039,216,216,2039
2052,38,657,657,2052,216,215,2052
1927,78,657,657,1927,216,214,1927
2284,34,657,657,2284,216,215,2284
2238,33,657,657,2238,216,216,2238
