Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149737,3648,10000,10000,149737,10000,9999,0
141846,2814,10000,10000,141846,10000,10000,141846
142226,3908,10000,10000,142226,10000,9995,142226
147183,3015,10000,10000,147183,10000,10000,147183
142506,2211,10000,10000,142506,10000,9998,142506
143417,4020,10000,10000,143417,10000,9993,143417
145530,4302,10000,10000,145530,10000,9998,145530
144619,3440,10000,10000,144619,10000,9998,144619
142830,3819,10000,10000,142830,10000,9999,142830
143127,3216,10000,10000,143127,10000,9999,143127
143622,3087,10000,10000,143622,10000,9999,143622
143012,4020,10000,10000,143012,10000,9999,143012
144512,4294,10000,10000,144512,10000,9993,144512
144242,3015,10000,10000,144242,10000,9993,144242
142812,3877,10000,10000,142812,10000,10000,142812
143492,3819,10000,10000,143492,10000,9999,143492
142335,3618,10000,10000,142335,10000,10000,142335
143544,4020,10000,10000,143544,10000,9999,143544
144440,2629,10000,10000,144440,10000,9999,144440
145293,3840,10000,10000,145293,10000,9998,145293
146337,3250,10000,10000,146337,10000,10000,146337
152163,3902,10000,10000,152163,10000,9999,152163
143330,3445,10000,10000,143330,10000,9993,143330
145241,3216,10000,10000,145241,10000,9999,145241
144476,3624,10000,10000,144476,10000,9996,144476
144659,3452,10000,10000,144659,10000,9998,144659
145882,2412,10000,10000,145882,10000,10000,145882
145310,3419,10000,10000,145310,10000,9997,145310
143068,4110,10000,10000,143068,10000,9998,143068
144726,2814,10000,10000,144726,10000,10000,144726
