Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7121,63,1000,1000,7121,1000,994,0
8959,85,1000,1000,8959,1000,999,0
6304,59,1000,1000,6304,1000,999,0
5742,61,1000,1000,5742,1000,999,0
7422,43,1000,1000,7422,1000,994,0
6855,61,1000,1000,6855,1000,997,0
6935,47,1000,1000,6935,1000,1000,6935
7378,56,1000,1000,7378,1000,999,7378
7542,103,1000,1000,7542,1000,1000,7542
7023,74,1000,1000,7023,1000,996,7023
6278,65,1000,1000,6278,1000,1000,6278
7098,77,1000,1000,7098,1000,1000,7098
7364,66,1000,1000,7364,1000,999,7364
6990,75,1000,1000,6990,1000,999,6990
6420,74,1000,1000,6420,1000,996,6420
7091,49,1000,1000,7091,1000,999,7091
7033,59,1000,1000,7033,1000,999,7033
7792,51,1000,1000,7792,1000,997,7792
6360,77,1000,1000,6360,1000,995,6360
16407,53,1000,1000,16407,1000,999,16407
6784,60,1000,1000,6784,1000,1000,6784
6635,63,1000,1000,6635,1000,999,6635
6431,73,1000,1000,6431,1000,998,6431
7150,66,1000,1000,7150,1000,1000,7150
6878,115,1000,1000,6878,1000,997,6878
7413,57,1000,1000,7413,1000,997,7413
7252,53,1000,1000,7252,1000,995,7252
5331,79,1000,1000,5331,1000,992,5331
6558,47,1000,1000,6558,1000,999,6558
5768,73,1000,1000,5768,1000,984,5768
