Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25486,123,6666,6666,25486,1333,1333,25486
24230,137,6666,6666,24230,1333,1333,24230
24669,125,6666,6666,24669,1333,1333,24669
25698,116,6666,6666,25698,1333,1333,25698
26359,128,6666,6666,26359,1333,1333,26359
24679,121,6666,6666,24679,1333,1332,24679
26259,141,6666,6666,26259,1333,1333,26259
24345,174,6666,6666,24345,1333,1333,24345
26101,115,6666,6666,26101,1333,1333,26101
27178,119,6666,6666,27178,1333,1333,27178
25214,132,6666,6666,25214,1333,1333,25214
24782,124,6666,6666,24782,1333,1333,24782
24141,133,6666,6666,24141,1333,1333,24141
26371,130,6666,6666,26371,1333,1333,26371
24468,128,6666,6666,24468,1333,1331,24468
25263,109,6666,6666,25263,1333,1333,25263
23934,127,6666,6666,23934,1333,1333,23934
30055,134,6666,6666,30055,1333,1333,30055
27506,99,6666,6666,27506,1333,1333,27506
24977,120,6666,6666,24977,1333,1333,24977
25033,105,6666,6666,25033,1333,1333,25033
25062,101,6666,6666,25062,1333,1333,25062
24269,114,6666,6666,24269,1333,1333,24269
23669,112,6666,6666,23669,1333,1333,23669
24434,110,6666,6666,24434,1333,1333,24434
25389,111,6666,6666,25389,1333,1333,25389
24409,121,6666,6666,24409,1333,1332,24409
24690,120,6666,6666,24690,1333,1333,24690
25261,123,6666,6666,25261,1333,1333,25261
25083,110,6666,6666,25083,1333,1333,25083
