Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1912,157,93,93,1912,30,28,0
519,128,93,93,519,30,30,519
567,93,93,93,567,30,29,567
581,130,93,93,581,30,28,581
797,102,93,93,797,30,29,797
594,285,93,93,594,30,30,594
645,80,93,93,645,30,29,645
852,107,93,93,852,30,30,852
484,181,93,93,484,30,30,484
986,96,93,93,986,30,29,986
1005,92,93,93,1005,30,30,1005
867,161,93,93,867,30,29,867
755,263,93,93,755,30,30,755
999,81,93,93,999,30,29,999
1226,85,93,93,1226,30,30,1226
586,185,93,93,586,30,29,586
1048,148,93,93,1048,30,28,1048
836,186,93,93,836,30,30,836
551,106,93,93,551,30,30,551
360,113,93,93,360,30,28,360
687,127,93,93,687,30,30,687
487,112,93,93,487,30,28,487
877,113,93,93,877,30,29,877
722,128,93,93,722,30,30,722
538,109,93,93,538,30,29,538
680,124,93,93,680,30,30,680
511,106,93,93,511,30,30,511
639,136,93,93,639,30,29,639
699,167,93,93,699,30,29,699
736,223,93,93,736,30,30,736
