Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102243,2858,10526,10526,102243,3473,3471,0
103815,2412,10526,10526,103815,3473,3473,103815
106311,3417,10526,10526,106311,3473,3472,106311
106091,3912,10526,10526,106091,3473,3473,106091
106305,3216,10526,10526,106305,3473,3472,106305
105732,3618,10526,10526,105732,3473,3473,105732
103558,4089,10526,10526,103558,3473,3472,103558
108007,3648,10526,10526,108007,3473,3473,108007
107465,3232,10526,10526,107465,3473,3473,107465
102827,3216,10526,10526,102827,3473,3473,102827
106547,3429,10526,10526,106547,3473,3473,106547
106664,3038,10526,10526,106664,3473,3473,106664
103163,3619,10526,10526,103163,3473,3473,103163
109536,3024,10526,10526,109536,3473,3473,109536
104624,3216,10526,10526,104624,3473,3473,104624
104283,3417,10526,10526,104283,3473,3473,104283
107864,3838,10526,10526,107864,3473,3473,107864
105988,3819,10526,10526,105988,3473,3472,105988
106925,2613,10526,10526,106925,3473,3473,106925
103420,3863,10526,10526,103420,3473,3473,103420
102479,3434,10526,10526,102479,3473,3473,102479
105386,3078,10526,10526,105386,3473,3473,105386
106391,3071,10526,10526,106391,3473,3472,106391
104845,2486,10526,10526,104845,3473,3473,104845
110259,4020,10526,10526,110259,3473,3472,110259
107066,3684,10526,10526,107066,3473,3473,107066
111978,2820,10526,10526,111978,3473,3470,111978
108045,2814,10526,10526,108045,3473,3473,108045
105524,3639,10526,10526,105524,3473,3473,105524
101240,2071,10526,10526,101240,3473,3473,101240
