Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6866,8844,2099,2099,6866,1400,1400,6866
7488,6633,2099,2099,7488,1400,1396,7488
6964,8040,2099,2099,6964,1400,1397,6964
6900,8442,2099,2099,6900,1400,1400,6900
7309,5829,2099,2099,7309,1400,1399,7309
6986,3978,2099,2099,6986,1400,1399,6986
7380,8442,2099,2099,7380,1400,1398,7380
7006,7112,2099,2099,7006,1400,1400,7006
7246,8445,2099,2099,7246,1400,1400,7246
7410,9045,2099,2099,7410,1400,1400,7410
7325,7109,2099,2099,7325,1400,1399,7325
7160,8040,2099,2099,7160,1400,1393,7160
7178,8241,2099,2099,7178,1400,1399,7178
6787,6432,2099,2099,6787,1400,1400,6787
7139,6633,2099,2099,7139,1400,1400,7139
7491,8644,2099,2099,7491,1400,1400,7491
7219,8040,2099,2099,7219,1400,1400,7219
7010,5427,2099,2099,7010,1400,1400,7010
7181,7832,2099,2099,7181,1400,1400,7181
7087,6491,2099,2099,7087,1400,1398,7087
6886,7839,2099,2099,6886,1400,1400,6886
7051,7290,2099,2099,7051,1400,1400,7051
7321,6822,2099,2099,7321,1400,1399,7321
6926,6534,2099,2099,6926,1400,1397,6926
6783,7404,2099,2099,6783,1400,1400,6783
7489,6834,2099,2099,7489,1400,1398,7489
7325,7839,2099,2099,7325,1400,1398,7325
7099,6482,2099,2099,7099,1400,1400,7099
7134,8241,2099,2099,7134,1400,1398,7134
7600,6834,2099,2099,7600,1400,1399,7600
