Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70290,195,1944,1244,0,1555,918,0
90262,79,1944,1543,0,1555,1157,0
61896,14,1944,1142,0,1555,848,0
106795,21,1944,1810,0,1555,1420,0
89504,115,1944,1595,0,1555,1228,0
76865,528,1944,1507,0,1555,1167,0
90131,547,1944,1710,0,1555,1353,0
76727,271,1944,1597,0,1555,1207,0
84486,47,1944,1681,0,1555,1268,0
110125,11,1944,1772,0,1555,1369,0
54949,28,1944,824,0,1555,603,0
67190,55,1944,1223,0,1555,902,0
89814,80,1944,1788,0,1555,1395,0
93969,40,1944,1579,0,1555,1208,0
42370,19,1944,340,0,1555,226,0
92787,404,1944,1751,0,1555,1378,0
47359,109,1944,682,0,1555,534,0
41874,35,1944,314,0,1555,205,0
45314,14,1944,577,0,1555,400,0
53783,11,1944,762,0,1555,568,0
43486,130,1944,361,0,1555,277,0
117283,51,1944,1746,0,1555,1341,0
108831,44,1944,1840,0,1555,1438,0
49534,47,1944,755,0,1555,533,0
46885,25,1944,451,0,1555,309,0
95660,63,1944,1633,0,1555,1276,0
65851,57,1944,1403,0,1555,1036,0
72812,178,1944,1316,0,1555,1048,0
75916,89,1944,1465,0,1555,1123,0
94665,86,1944,1737,0,1555,1355,0
