Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
463,149,100,100,463,25,25,463
853,192,100,100,853,25,25,853
678,82,100,100,678,25,25,678
572,108,100,100,572,25,25,572
745,173,100,100,745,25,25,745
830,371,100,100,830,25,25,830
814,103,100,100,814,25,25,814
638,141,100,100,638,25,25,638
840,189,100,100,840,25,25,840
509,169,100,100,509,25,25,509
569,100,100,100,569,25,25,569
650,73,100,100,650,25,25,650
586,85,100,100,586,25,25,586
623,104,100,100,623,25,25,623
500,180,100,100,500,25,25,500
991,164,100,100,991,25,25,991
463,141,100,100,463,25,25,463
507,153,100,100,507,25,25,507
589,126,100,100,589,25,25,589
687,117,100,100,687,25,25,687
639,205,100,100,639,25,24,639
571,116,100,100,571,25,25,571
751,116,100,100,751,25,25,751
539,112,100,100,539,25,25,539
642,215,100,100,642,25,25,642
803,100,100,100,803,25,25,803
454,101,100,100,454,25,25,454
547,94,100,100,547,25,25,547
488,154,100,100,488,25,25,488
619,180,100,100,619,25,25,619
