Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
598,109,277,277,598,221,213,0
836,67,277,277,836,221,217,0
986,75,277,277,986,221,219,0
590,105,277,277,590,221,218,0
600,85,277,277,600,221,217,0
651,93,277,277,651,221,220,0
733,66,277,277,733,221,220,0
588,106,277,277,588,221,205,0
728,104,277,277,728,221,217,0
688,119,277,277,688,221,220,0
692,73,277,277,692,221,219,0
596,86,277,277,596,221,219,0
608,92,277,277,608,221,220,0
580,78,277,277,580,221,217,0
574,93,277,277,574,221,215,0
578,79,277,277,578,221,217,0
657,76,277,277,657,221,221,657
779,79,277,277,779,221,221,779
722,93,277,277,722,221,221,722
572,88,277,277,572,221,218,572
688,74,277,277,688,221,219,688
593,82,277,277,593,221,210,593
585,86,277,277,585,221,218,585
812,129,277,277,812,221,220,812
632,73,277,277,632,221,221,632
606,108,277,277,606,221,220,606
638,128,277,277,638,221,217,638
648,82,277,277,648,221,219,648
591,116,277,277,591,221,212,591
575,86,277,277,575,221,211,575
