Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1613,75,749,749,1613,499,499,1613
1504,60,749,749,1504,499,498,1504
1534,82,749,749,1534,499,499,1534
1571,61,749,749,1571,499,499,1571
1550,65,749,749,1550,499,499,1550
1644,79,749,749,1644,499,499,1644
1690,53,749,749,1690,499,499,1690
1548,55,749,749,1548,499,499,1548
1558,63,749,749,1558,499,499,1558
1664,56,749,749,1664,499,497,1664
1563,58,749,749,1563,499,499,1563
1538,60,749,749,1538,499,498,1538
1582,57,749,749,1582,499,495,1582
1540,55,749,749,1540,499,498,1540
1542,85,749,749,1542,499,499,1542
1561,63,749,749,1561,499,499,1561
1594,48,749,749,1594,499,499,1594
1520,59,749,749,1520,499,498,1520
1600,67,749,749,1600,499,498,1600
1650,57,749,749,1650,499,493,1650
1547,60,749,749,1547,499,496,1547
1572,89,749,749,1572,499,499,1572
1572,60,749,749,1572,499,497,1572
1563,63,749,749,1563,499,499,1563
1527,72,749,749,1527,499,499,1527
1679,78,749,749,1679,499,499,1679
1512,57,749,749,1512,499,496,1512
1553,51,749,749,1553,499,499,1553
1488,47,749,749,1488,499,499,1488
1553,45,749,749,1553,499,499,1553
