Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6565,121,333,333,6565,166,165,0
8350,121,333,333,8350,166,166,8350
8479,153,333,333,8479,166,164,8479
6194,106,333,333,6194,166,165,6194
8206,219,333,333,8206,166,166,8206
7001,95,333,333,7001,165,164,7001
6254,113,333,333,6254,166,166,6254
20076,195,333,333,20076,166,166,20076
4061,135,333,333,4061,166,165,4061
7807,137,333,333,7807,166,165,7807
6759,93,333,333,6759,166,164,6759
9731,263,332,332,9731,166,166,9731
7554,98,333,333,7554,166,166,7554
44177,108,333,165,44177,166,72,44177
6105,105,333,333,6105,166,166,6105
5569,286,333,333,5569,166,166,5569
6044,126,333,333,6044,166,163,6044
5869,114,333,333,5869,166,165,5869
43901,174,333,172,43901,166,64,43901
4245,93,333,333,4245,166,165,4245
5877,133,333,333,5877,166,160,5877
4344,175,333,333,4344,166,163,4344
6962,122,333,333,6962,166,166,6962
4046,165,333,333,4046,166,166,4046
6599,141,333,333,6599,166,165,6599
7484,148,333,333,7484,166,166,7484
4188,107,333,333,4188,166,166,4188
5854,151,333,333,5854,166,166,5854
6553,241,333,333,6553,166,165,6553
3590,168,333,333,3590,166,164,3590
