Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42144,109,1000,192,0,1000,185,0
42852,115,1000,227,0,1000,237,0
42239,1608,1000,181,0,1000,161,0
41563,93,1000,117,0,1000,115,0
43960,51,1000,233,0,1000,229,0
41753,21,1000,123,0,1000,118,0
50968,24,1000,345,0,1000,362,0
45877,131,1000,329,0,1000,310,0
44144,24,1000,251,0,1000,219,0
44957,31,1000,324,0,1000,314,0
40775,22,1000,76,0,1000,77,0
56050,49,1000,515,0,1000,502,0
41093,20,1000,157,0,1000,136,0
40676,21,1000,75,0,1000,75,0
41013,6,1000,88,0,1000,99,0
44019,12,1000,218,0,1000,213,0
40554,34,1000,83,0,1000,81,0
45121,12,1000,277,0,1000,284,0
41280,128,1000,168,0,1000,173,0
40864,26,1000,94,0,1000,88,0
46068,30,1000,259,0,1000,238,0
41042,23,1000,104,0,1000,112,0
56511,45,1000,505,0,1000,468,0
42301,49,1000,170,0,1000,174,0
40161,9,1000,34,0,1000,40,0
47315,34,1000,300,0,1000,310,0
42697,171,1000,198,0,1000,156,0
49403,8,1000,376,0,1000,356,0
52478,33,1000,484,0,1000,495,0
50747,101,1000,325,0,1000,293,0
