Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145165,165,13333,13333,145165,6666,6665,0
156679,851,13333,13333,156679,6666,6666,156679
147094,179,13333,13333,147094,6666,6665,147094
158697,358,13333,13333,158697,6666,6666,158697
147659,481,13333,13333,147659,6666,6666,147659
172496,356,13333,13333,172496,6666,6663,172496
200000,288,13333,13331,200000,6666,6665,200000
160353,428,13333,13333,160353,6666,6666,160353
161652,394,13333,13333,161652,6666,6665,161652
155337,3844,13333,13333,155337,6666,6662,155337
151925,310,13333,13333,151925,6666,6666,151925
200000,548,13333,13327,200000,6666,6659,200000
146723,375,13333,13333,146723,6666,6664,146723
146118,291,13333,13333,146118,6666,6665,146118
192299,568,13333,13333,192299,6666,6666,192299
187075,474,13333,13333,187075,6666,6665,187075
146624,318,13333,13333,146624,6666,6663,146624
200000,455,13333,13288,200000,6666,6634,200000
148103,380,13333,13333,148103,6666,6657,148103
165050,238,13333,13333,165050,6666,6666,165050
183497,133,13333,13333,183497,6666,6666,183497
151926,257,13333,13333,151926,6666,6666,151926
200000,289,13333,13304,200000,6666,6637,200000
168294,183,13333,13333,168294,6666,6665,168294
200000,337,13333,13319,200000,6666,6659,200000
200000,349,13333,13080,200000,6666,6508,200000
144044,244,13333,13333,144044,6666,6666,144044
151068,213,13333,13333,151068,6666,6665,151068
159876,445,13333,13333,159876,6666,6666,159876
173351,438,13333,13333,173351,6666,6666,173351
