Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4426,168,1503,1503,4426,495,493,0
4945,82,1503,1503,4945,495,494,0
4619,76,1503,1503,4619,495,495,4619
5068,92,1503,1503,5068,495,495,5068
4676,76,1503,1503,4676,495,494,4676
4374,78,1503,1503,4374,495,492,4374
5142,74,1503,1503,5142,495,494,5142
4062,88,1503,1503,4062,495,494,4062
4956,105,1503,1503,4956,495,490,4956
5047,74,1503,1503,5047,495,495,5047
4779,84,1503,1503,4779,495,493,4779
5056,84,1503,1503,5056,495,493,5056
4794,96,1503,1503,4794,495,495,4794
4668,68,1503,1503,4668,495,492,4668
4167,97,1502,1502,4167,495,495,4167
4368,72,1503,1503,4368,495,495,4368
6973,194,1503,1503,6973,495,492,6973
4603,81,1503,1503,4603,495,494,4603
4407,125,1503,1503,4407,495,490,4407
5071,87,1503,1503,5071,495,493,5071
4273,104,1503,1503,4273,495,493,4273
4929,90,1503,1503,4929,495,493,4929
5266,86,1503,1503,5266,495,493,5266
5081,78,1503,1503,5081,495,494,5081
4632,73,1503,1503,4632,495,494,4632
5034,96,1503,1503,5034,495,493,5034
4902,79,1503,1503,4902,495,494,4902
4671,85,1503,1503,4671,495,494,4671
4540,87,1503,1503,4540,495,493,4540
5000,96,1503,1503,5000,495,495,5000
