Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3337,140,277,277,3337,221,220,0
2928,172,277,277,2928,221,220,0
3465,138,277,277,3465,221,218,0
3281,144,277,277,3281,221,220,0
2444,113,277,277,2444,221,219,0
2698,102,277,277,2698,221,220,0
5391,130,277,277,5391,221,217,0
2422,182,277,277,2422,221,212,0
3901,90,277,277,3901,221,220,0
3040,174,277,277,3040,221,221,3040
2995,132,277,277,2995,221,221,2995
2427,136,277,277,2427,221,220,2427
3710,119,277,277,3710,221,219,3710
2666,181,277,277,2666,221,220,2666
3269,178,277,277,3269,221,221,3269
4485,160,277,277,4485,221,221,4485
2896,122,277,277,2896,221,215,2896
2787,124,277,277,2787,221,221,2787
3443,168,277,277,3443,221,221,3443
3267,169,277,277,3267,221,221,3267
2561,162,277,277,2561,221,216,2561
3151,106,277,277,3151,221,219,3151
3276,124,277,277,3276,221,219,3276
2417,148,277,277,2417,221,221,2417
2532,156,277,277,2532,221,221,2532
3542,125,277,277,3542,221,219,3542
1952,182,277,277,1952,221,221,1952
3168,170,277,277,3168,221,221,3168
3419,211,277,277,3419,221,220,3419
2677,166,277,277,2677,221,220,2677
