Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1035,1838,486,486,1035,388,388,1035
1051,2294,486,486,1051,388,388,1051
958,1767,486,486,958,388,388,958
1030,2204,486,486,1030,388,388,1030
994,2121,486,486,994,388,388,994
1013,2752,486,486,1013,388,387,1013
991,2842,486,486,991,388,388,991
984,2127,486,486,984,388,388,984
953,2335,486,486,953,388,388,953
1030,1686,486,486,1030,388,387,1030
999,2414,486,486,999,388,387,999
968,2523,486,486,968,388,386,968
942,1701,486,486,942,388,387,942
1004,1830,486,486,1004,388,388,1004
973,1909,486,486,973,388,385,973
1014,2298,486,486,1014,388,387,1014
984,2011,486,486,984,388,387,984
1004,2131,486,486,1004,388,386,1004
997,1884,486,486,997,388,387,997
1005,2193,486,486,1005,388,388,1005
937,2689,486,486,937,388,384,937
991,2920,486,486,991,388,386,991
1041,3906,486,486,1041,388,387,1041
1003,1916,486,486,1003,388,388,1003
999,2152,486,486,999,388,387,999
1019,3093,486,486,1019,388,387,1019
982,2139,486,486,982,388,387,982
1020,2075,486,486,1020,388,388,1020
957,1502,486,486,957,388,386,957
1054,2568,486,486,1054,388,388,1054
