Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2420,683,1041,1041,2420,208,208,2420
2458,548,1041,1041,2458,208,208,2458
2417,669,1041,1041,2417,208,208,2417
2421,588,1041,1041,2421,208,208,2421
2439,577,1041,1041,2439,208,208,2439
2507,488,1041,1041,2507,208,208,2507
2425,602,1041,1041,2425,208,206,2425
2523,1200,1041,1041,2523,208,207,2523
2350,529,1041,1041,2350,208,207,2350
2456,381,1041,1041,2456,208,208,2456
2410,460,1041,1041,2410,208,208,2410
2478,591,1041,1041,2478,208,208,2478
2392,488,1041,1041,2392,208,208,2392
2504,418,1041,1041,2504,208,208,2504
2392,495,1041,1041,2392,208,208,2392
2407,1030,1041,1041,2407,208,208,2407
2430,423,1041,1041,2430,208,208,2430
2438,492,1041,1041,2438,208,208,2438
2442,358,1041,1041,2442,208,208,2442
2478,869,1041,1041,2478,208,208,2478
2376,864,1041,1041,2376,208,208,2376
2360,658,1041,1041,2360,208,208,2360
2430,765,1041,1041,2430,208,208,2430
2410,504,1041,1041,2410,208,208,2410
2461,608,1041,1041,2461,208,208,2461
2382,697,1041,1041,2382,208,208,2382
2454,783,1041,1041,2454,208,208,2454
2400,775,1041,1041,2400,208,207,2400
2454,537,1041,1041,2454,208,208,2454
2367,674,1041,1041,2367,208,208,2367
