Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1503,849,1000,1000,1503,250,249,0
1508,684,1000,1000,1508,250,249,0
1542,819,1000,1000,1542,250,249,0
1567,1149,1000,1000,1567,250,250,1567
1523,948,1000,1000,1523,250,250,1523
1531,862,1000,1000,1531,250,249,1531
1551,870,1000,1000,1551,250,250,1551
1522,1188,1000,1000,1522,250,249,1522
1609,832,1000,1000,1609,250,248,1609
1512,731,1000,1000,1512,250,249,1512
1487,1394,1000,1000,1487,250,250,1487
1557,1085,1000,1000,1557,250,250,1557
1529,963,1000,1000,1529,250,250,1529
1573,820,1000,1000,1573,250,249,1573
1554,869,1000,1000,1554,250,249,1554
1513,934,1000,1000,1513,250,249,1513
1541,656,1000,1000,1541,250,249,1541
1497,1090,1000,1000,1497,250,249,1497
1539,997,1000,1000,1539,250,250,1539
1546,955,1000,1000,1546,250,250,1546
1538,761,1000,1000,1538,250,250,1538
1590,845,1000,1000,1590,250,250,1590
1605,867,1000,1000,1605,250,249,1605
1588,1026,1000,1000,1588,250,250,1588
1568,664,1000,1000,1568,250,248,1568
1517,862,1000,1000,1517,250,249,1517
1575,945,1000,1000,1575,250,248,1575
1503,768,1000,1000,1503,250,248,1503
1519,680,1000,1000,1519,250,250,1519
1572,939,1000,1000,1572,250,247,1572
