Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5178,7035,1503,1503,5178,495,494,0
5527,7236,1503,1503,5527,495,495,5527
5627,8844,1503,1503,5627,495,495,5627
5899,8040,1503,1503,5899,495,495,5899
5532,7638,1503,1503,5532,495,495,5532
5400,7638,1503,1503,5400,495,495,5400
5472,6834,1503,1503,5472,495,494,5472
5607,8643,1503,1503,5607,495,495,5607
5552,7437,1503,1503,5552,495,495,5552
5485,6432,1503,1503,5485,495,495,5485
5441,7236,1503,1503,5441,495,494,5441
5296,8049,1503,1503,5296,495,495,5296
5515,6277,1503,1503,5515,495,495,5515
5900,8857,1503,1503,5900,495,495,5900
5447,7035,1503,1503,5447,495,495,5447
5447,7035,1503,1503,5447,495,495,5447
5404,8643,1503,1503,5404,495,495,5404
5578,7638,1503,1503,5578,495,495,5578
5710,7638,1503,1503,5710,495,495,5710
5812,7236,1503,1503,5812,495,495,5812
5854,8442,1503,1503,5854,495,495,5854
5336,5829,1503,1503,5336,495,494,5336
5805,7638,1503,1503,5805,495,495,5805
5664,8040,1503,1503,5664,495,494,5664
5809,9246,1503,1503,5809,495,495,5809
5139,6834,1503,1503,5139,495,495,5139
5438,8442,1503,1503,5438,495,495,5438
5134,7437,1503,1503,5134,495,494,5134
5634,7236,1503,1503,5634,495,494,5634
5167,7035,1503,1503,5167,495,495,5167
