Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126386,105,11666,11666,126386,2333,2333,126386
164501,91,11666,11666,164501,2333,2333,164501
178477,51,11666,11666,178477,2333,2332,178477
200000,73,11666,11658,200000,2333,2333,200000
200000,53,11666,11553,200000,2333,2303,200000
133727,104,11666,11666,133727,2333,2333,133727
200000,59,11666,11576,200000,2333,2315,200000
119156,38,11666,11666,119156,2333,2333,119156
200000,112,11666,11665,200000,2333,2332,200000
128251,65,11666,11666,128251,2333,2333,128251
128456,66,11666,11666,128456,2333,2333,128456
123816,31,11666,11666,123816,2333,2333,123816
129410,73,11666,11666,129410,2333,2332,129410
200000,34,11666,11609,200000,2333,2321,200000
124449,73,11666,11666,124449,2333,2333,124449
139243,61,11666,11666,139243,2333,2329,139243
200000,62,11666,11614,200000,2333,2326,200000
119150,43,11666,11666,119150,2333,2333,119150
129582,144,11666,11666,129582,2333,2333,129582
142892,42,11666,11666,142892,2333,2333,142892
197949,312,11666,11666,197949,2333,2332,197949
200000,116,11666,11662,200000,2333,2333,200000
129272,196,11666,11666,129272,2333,2333,129272
145745,91,11666,11666,145745,2333,2332,145745
137368,455,11666,11666,137368,2333,2333,137368
200000,115,11666,11533,200000,2333,2303,200000
200000,84,11666,11491,200000,2333,2284,200000
126008,52,11666,11666,126008,2333,2333,126008
156305,108,11666,11666,156305,2333,2333,156305
141704,286,11666,11666,141704,2333,2333,141704
