Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6931,6432,1000,1000,6931,1000,999,0
6305,6441,1000,1000,6305,1000,999,0
6397,5025,1000,1000,6397,1000,1000,6397
6923,5628,1000,1000,6923,1000,992,6923
6516,7236,1000,1000,6516,1000,998,6516
6766,5226,1000,1000,6766,1000,999,6766
6764,5427,1000,1000,6764,1000,1000,6764
6331,6432,1000,1000,6331,1000,995,6331
7466,4422,1000,1000,7466,1000,998,7466
6330,5226,1000,1000,6330,1000,998,6330
6964,5226,1000,1000,6964,1000,998,6964
7615,5829,1000,1000,7615,1000,996,7615
6424,6834,1000,1000,6424,1000,995,6424
5984,6834,1000,1000,5984,1000,1000,5984
7092,5025,1000,1000,7092,1000,999,7092
6370,3819,1000,1000,6370,1000,998,6370
6801,6834,1000,1000,6801,1000,999,6801
6874,6030,1000,1000,6874,1000,1000,6874
6084,5829,1000,1000,6084,1000,997,6084
6728,5628,1000,1000,6728,1000,993,6728
6433,5829,1000,1000,6433,1000,996,6433
6652,5829,1000,1000,6652,1000,996,6652
6307,5025,1000,1000,6307,1000,996,6307
6345,4623,1000,1000,6345,1000,990,6345
6842,5226,1000,1000,6842,1000,999,6842
6587,5427,1000,1000,6587,1000,999,6587
6310,4623,1000,1000,6310,1000,998,6310
6389,5628,1000,1000,6389,1000,999,6389
7299,6256,1000,1000,7299,1000,998,7299
6441,6432,1000,1000,6441,1000,997,6441
