Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4023,152,400,400,4023,100,100,4023
3915,155,400,400,3915,100,100,3915
3146,137,400,400,3146,100,100,3146
4292,111,400,400,4292,100,99,4292
4499,112,400,400,4499,100,100,4499
6383,157,400,400,6383,100,99,6383
5858,165,400,400,5858,100,100,5858
4209,97,400,400,4209,100,98,4209
3571,137,400,400,3571,100,99,3571
4619,88,400,400,4619,100,100,4619
3758,201,400,400,3758,100,100,3758
3984,91,400,400,3984,100,100,3984
4807,149,400,400,4807,100,99,4807
3740,114,400,400,3740,100,100,3740
4475,74,400,400,4475,100,100,4475
3813,83,400,400,3813,100,100,3813
4583,136,400,400,4583,100,100,4583
3782,111,400,400,3782,100,99,3782
3598,113,400,400,3598,100,100,3598
9073,89,400,400,9073,100,100,9073
3634,162,400,400,3634,100,99,3634
9123,101,400,400,9123,100,100,9123
2892,98,400,400,2892,100,99,2892
5056,105,400,400,5056,100,100,5056
3498,141,400,400,3498,100,100,3498
8379,88,400,400,8379,100,100,8379
11276,92,400,400,11276,100,100,11276
4474,107,400,400,4474,100,100,4474
5444,98,400,400,5444,100,100,5444
7274,115,400,400,7274,100,100,7274
