Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8817,7303,2500,2500,8817,2500,2498,0
8963,7830,2500,2500,8963,2500,2499,0
8658,6278,2500,2500,8658,2500,2499,0
8679,7891,2500,2500,8679,2500,2500,8679
8621,5639,2500,2500,8621,2500,2500,8621
9174,4492,2500,2500,9174,2500,2500,9174
9148,6992,2500,2500,9148,2500,2500,9148
9164,5766,2500,2500,9164,2500,2499,9164
8965,7363,2500,2500,8965,2500,2495,8965
8955,5587,2500,2500,8955,2500,2499,8955
8932,6502,2500,2500,8932,2500,2497,8932
9061,4982,2500,2500,9061,2500,2499,9061
9000,6378,2500,2500,9000,2500,2500,9000
9065,6588,2500,2500,9065,2500,2500,9065
8765,6947,2500,2500,8765,2500,2498,8765
8621,6211,2500,2500,8621,2500,2499,8621
8480,7356,2500,2500,8480,2500,2500,8480
8595,5823,2500,2500,8595,2500,2497,8595
8874,9045,2500,2500,8874,2500,2498,8874
8810,7345,2500,2500,8810,2500,2500,8810
8663,6104,2500,2500,8663,2500,2500,8663
8695,6505,2500,2500,8695,2500,2497,8695
8745,7437,2500,2500,8745,2500,2500,8745
9108,6694,2500,2500,9108,2500,2500,9108
9051,7886,2500,2500,9051,2500,2499,9051
8683,5412,2500,2500,8683,2500,2499,8683
8437,7236,2500,2500,8437,2500,2499,8437
8760,8055,2500,2500,8760,2500,2498,8760
8508,4612,2500,2500,8508,2500,2498,8508
8757,8092,2500,2500,8757,2500,2500,8757
