Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11791,60,4166,4166,11791,833,833,11791
11479,66,4166,4166,11479,833,833,11479
12385,80,4166,4166,12385,833,833,12385
11744,51,4166,4166,11744,833,833,11744
11563,71,4166,4166,11563,833,831,11563
11754,105,4166,4166,11754,833,833,11754
11493,67,4166,4166,11493,833,832,11493
11674,69,4166,4166,11674,833,833,11674
12048,69,4166,4166,12048,833,833,12048
11927,76,4166,4166,11927,833,833,11927
11988,63,4166,4166,11988,833,833,11988
11958,78,4166,4166,11958,833,833,11958
11956,64,4166,4166,11956,833,832,11956
11886,71,4166,4166,11886,833,833,11886
11791,135,4166,4166,11791,833,833,11791
11748,54,4166,4166,11748,833,833,11748
11948,53,4166,4166,11948,833,833,11948
11543,66,4166,4166,11543,833,833,11543
12297,63,4166,4166,12297,833,833,12297
11782,58,4166,4166,11782,833,833,11782
11924,109,4166,4166,11924,833,832,11924
11773,140,4166,4166,11773,833,833,11773
12183,52,4166,4166,12183,833,833,12183
11910,98,4166,4166,11910,833,833,11910
11358,66,4166,4166,11358,833,833,11358
12054,61,4166,4166,12054,833,833,12054
11826,73,4166,4166,11826,833,833,11826
11377,77,4166,4166,11377,833,833,11377
11950,58,4166,4166,11950,833,832,11950
11979,79,4166,4166,11979,833,833,11979
