Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20429,44,400,107,0,100,15,0
21109,54,400,122,0,100,23,0
20459,77,400,106,0,100,26,0
21592,15,400,220,0,100,58,0
24582,79,400,386,0,100,92,0
24975,32,400,375,0,100,94,0
24663,11,400,391,0,100,97,0
25583,18,400,331,0,100,80,0
5781,31,400,400,5781,100,100,5781
20459,15,400,110,20459,100,22,20459
4313,26,400,400,4313,100,100,4313
21509,17,400,163,21509,100,43,21509
24281,9,400,267,24281,100,60,24281
5928,8,400,400,5928,100,100,5928
24022,10,400,342,24022,100,84,24022
20924,30,400,124,20924,100,19,20924
22984,30,400,293,22984,100,69,22984
21255,18,400,149,21255,100,45,21255
20202,14,400,51,20202,100,11,20202
24177,15,400,299,24177,100,81,24177
20592,11,400,89,20592,100,18,20592
20430,35,400,56,20430,100,23,20430
24796,66,400,361,24796,100,91,24796
24351,47,400,299,24351,100,70,24351
23743,17,400,363,23743,100,90,23743
20102,41,400,26,20102,100,7,20102
24602,17,400,374,24602,100,91,24602
13047,33,400,400,13047,100,99,13047
24869,40,400,342,24869,100,89,24869
20576,35,400,89,20576,100,16,20576
