Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141517,362,8000,8000,141517,6000,5999,0
121620,79,8000,8000,121620,6000,6000,121620
166806,114,8000,8000,166806,6000,6000,166806
127493,157,8000,8000,127493,6000,5998,127493
178638,73,8000,8000,178638,6000,5997,178638
119765,54,8000,8000,119765,6000,6000,119765
128137,190,8000,8000,128137,6000,6000,128137
144897,173,8000,8000,144897,6000,5999,144897
128434,41,8000,8000,128434,6000,5996,128434
144388,196,8000,8000,144388,6000,5999,144388
138100,60,8000,8000,138100,6000,6000,138100
184928,55,8000,8000,184928,6000,5997,184928
144389,69,8000,8000,144389,6000,5998,144389
129772,82,8000,8000,129772,6000,5998,129772
122455,49,8000,8000,122455,6000,5995,122455
161917,282,8000,8000,161917,6000,5999,161917
123808,277,8000,8000,123808,6000,5999,123808
148147,76,8000,8000,148147,6000,5999,148147
140323,103,8000,8000,140323,6000,6000,140323
131690,190,8000,8000,131690,6000,6000,131690
141515,120,8000,8000,141515,6000,5999,141515
124852,84,8000,8000,124852,6000,5996,124852
157844,116,8000,8000,157844,6000,6000,157844
171914,49,8000,8000,171914,6000,6000,171914
124036,115,8000,8000,124036,6000,6000,124036
126031,61,8000,8000,126031,6000,5997,126031
146014,222,8000,8000,146014,6000,6000,146014
132462,140,8000,8000,132462,6000,5999,132462
200000,180,8000,7953,200000,6000,5963,200000
164779,51,8000,8000,164779,6000,6000,164779
