Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115975,145,2999,2969,0,2000,1939,0
102552,561,2999,2744,0,2000,1822,0
103606,354,2999,2951,0,2000,1951,0
102242,350,2999,2883,0,2000,1877,0
113217,546,2999,2968,0,2000,1966,0
108196,135,2999,2816,0,2000,1838,0
88169,32,2999,2693,0,2000,1726,0
99381,202,2999,2865,0,2000,1887,0
101204,150,2999,2869,0,2000,1877,0
102879,270,2999,2853,0,2000,1864,0
121806,173,2999,2968,0,2000,1958,0
104666,98,2999,2937,0,2000,1933,0
100658,295,2999,2868,0,2000,1862,0
110157,211,2999,2880,0,2000,1899,0
97663,254,2999,2902,0,2000,1899,0
100810,445,2999,2966,0,2000,1957,0
103208,666,2999,2884,0,2000,1876,0
101939,153,2999,2849,0,2000,1838,0
129705,949,2999,2981,0,2000,1980,0
106259,309,2999,2963,0,2000,1953,0
105070,150,2999,2919,0,2000,1923,0
104583,304,2999,2847,0,2000,1869,0
104979,1259,2999,2952,0,2000,1939,0
113289,460,2999,2939,0,2000,1923,0
111172,311,2999,2959,0,2000,1938,0
120773,469,2999,2929,0,2000,1919,0
125901,179,2999,2971,0,2000,1959,0
100308,119,2999,2960,0,2000,1961,0
106585,451,2999,2777,0,2000,1820,0
102070,155,2999,2963,0,2000,1962,0
