Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88975,225,16666,16666,88975,3333,3333,88975
91962,150,16666,16666,91962,3333,3332,91962
91565,200,16666,16666,91565,3333,3333,91565
90496,129,16666,16666,90496,3333,3333,90496
89679,142,16666,16666,89679,3333,3333,89679
91678,232,16666,16666,91678,3333,3333,91678
93697,116,16666,16666,93697,3333,3333,93697
89811,115,16666,16666,89811,3333,3333,89811
91634,107,16666,16666,91634,3333,3333,91634
92775,211,16666,16666,92775,3333,3333,92775
90366,169,16666,16666,90366,3333,3331,90366
89914,115,16666,16666,89914,3333,3332,89914
90046,188,16666,16666,90046,3333,3332,90046
88520,173,16666,16666,88520,3333,3333,88520
90240,165,16666,16666,90240,3333,3332,90240
91123,250,16666,16666,91123,3333,3333,91123
91880,191,16666,16666,91880,3333,3333,91880
88986,155,16666,16666,88986,3333,3331,88986
90273,172,16666,16666,90273,3333,3332,90273
90478,236,16666,16666,90478,3333,3333,90478
94608,237,16666,16666,94608,3333,3333,94608
90543,212,16666,16666,90543,3333,3333,90543
92162,115,16666,16666,92162,3333,3333,92162
91297,193,16666,16666,91297,3333,3333,91297
93131,232,16666,16666,93131,3333,3333,93131
93706,181,16666,16666,93706,3333,3333,93706
93203,192,16666,16666,93203,3333,3333,93203
91257,407,16666,16666,91257,3333,3332,91257
90279,197,16666,16666,90279,3333,3332,90279
91655,282,16666,16666,91655,3333,3333,91655
