Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14352,44,1000,1000,14352,1000,999,0
50855,77,1000,880,50855,1000,890,0
12675,37,1000,1000,12675,1000,1000,12675
14172,129,1000,1000,14172,1000,999,14172
13836,130,1000,1000,13836,1000,999,13836
17270,31,1000,1000,17270,1000,999,17270
15936,46,1000,1000,15936,1000,998,15936
19860,22,1000,1000,19860,1000,999,19860
18458,36,1000,1000,18458,1000,998,18458
10745,114,1000,1000,10745,1000,999,10745
12887,57,1000,1000,12887,1000,998,12887
12146,63,1000,1000,12146,1000,998,12146
11946,59,1000,1000,11946,1000,997,11946
12743,57,1000,1000,12743,1000,999,12743
12833,36,1000,1000,12833,1000,998,12833
18508,76,1000,1000,18508,1000,995,18508
12473,74,1000,1000,12473,1000,997,12473
18492,59,1000,1000,18492,1000,998,18492
12498,28,1000,1000,12498,1000,997,12498
10112,42,1000,1000,10112,1000,1000,10112
26458,56,1000,1000,26458,1000,1000,26458
14519,37,1000,1000,14519,1000,998,14519
11843,42,1000,1000,11843,1000,998,11843
10502,47,1000,1000,10502,1000,999,10502
51027,81,1000,974,51027,1000,968,51027
10219,52,1000,1000,10219,1000,1000,10219
11705,35,1000,1000,11705,1000,998,11705
16037,49,1000,1000,16037,1000,1000,16037
23478,62,1000,1000,23478,1000,997,23478
13373,56,1000,1000,13373,1000,1000,13373
