Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81260,6,5333,197,0,2666,105,0
80466,31,5333,93,0,2666,35,0
82891,24,5333,224,0,2666,110,0
81072,13,5333,238,0,2666,117,0
81940,95,5333,224,0,2666,110,0
81324,13,5333,145,0,2666,52,0
81023,29,5333,209,0,2666,68,0
81600,42,5333,178,0,2666,83,0
82750,24,5333,214,0,2666,94,0
80665,12,5333,148,0,2666,74,0
80688,10,5333,100,0,2666,44,0
80886,51,5333,143,0,2666,54,0
80284,42,5333,62,0,2666,26,0
81585,40,5333,261,0,2666,80,0
81376,14,5333,209,0,2666,98,0
81862,15,5333,245,0,2666,116,0
82420,6,5333,238,0,2666,95,0
81498,25,5333,206,0,2666,107,0
81917,15,5333,290,0,2666,135,0
85175,48,5333,355,0,2666,156,0
84208,44,5333,410,0,2666,185,0
81755,22,5333,187,0,2666,86,0
81996,19,5333,187,0,2666,72,0
80527,36,5333,100,0,2666,46,0
81137,17,5333,237,0,2666,83,0
80805,37,5333,166,0,2666,70,0
80104,17,5333,27,0,2666,10,0
80997,5,5333,132,0,2666,53,0
82254,211,5333,191,0,2666,76,0
84787,19,5333,372,0,2666,180,0
