Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96235,34,6015,1702,0,1984,547,0
93588,60,6015,1017,0,1984,335,0
160402,43,6015,3560,0,1984,1141,0
82044,38,6015,605,0,1984,169,0
86100,42,6015,995,0,1984,329,0
88050,82,6015,1019,0,1984,302,0
82024,22,6015,400,0,1984,102,0
85869,99,6015,994,0,1984,293,0
176331,30,6015,4062,0,1984,1326,0
122178,33,6015,2536,0,1984,797,0
200000,33,6015,5796,0,1984,1868,0
120448,44,6015,2274,0,1984,712,0
178810,91,6015,4708,0,1984,1523,0
124273,41,6015,2326,0,1984,718,0
103700,58,6015,1954,0,1984,623,0
83880,45,6015,670,0,1984,201,0
96015,47,6015,1371,0,1984,429,0
95592,40,6015,1213,0,1984,392,0
87136,46,6015,824,0,1984,258,0
150134,62,6015,3283,0,1984,1059,0
200000,38,6015,4935,0,1984,1642,0
96722,42,6015,1688,0,1984,509,0
82262,33,6015,517,0,1984,159,0
83135,69,6015,484,0,1984,143,0
88798,49,6015,1103,0,1984,345,0
200000,42,6015,5747,0,1984,1895,0
200000,39,6015,4857,0,1984,1572,0
109136,34,6015,2034,0,1984,604,0
161784,73,6015,3780,0,1984,1247,0
84406,70,6015,724,0,1984,197,0
