Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14314,1669,2631,2631,14314,868,868,14314
13843,3224,2631,2631,13843,868,868,13843
14126,3138,2631,2631,14126,868,868,14126
14664,2976,2631,2631,14664,868,868,14664
13809,3015,2631,2631,13809,868,868,13809
14495,2517,2631,2631,14495,868,865,14495
14562,3436,2631,2631,14562,868,868,14562
13750,2814,2631,2631,13750,868,868,13750
13896,4042,2631,2631,13896,868,866,13896
14070,2673,2631,2631,14070,868,868,14070
14244,3103,2631,2631,14244,868,868,14244
13603,2827,2631,2631,13603,868,867,13603
14008,2789,2631,2631,14008,868,867,14008
14027,3039,2631,2631,14027,868,868,14027
13639,3015,2631,2631,13639,868,867,13639
14261,3478,2631,2631,14261,868,867,14261
13962,2613,2631,2631,13962,868,868,13962
13669,3618,2631,2631,13669,868,868,13669
13785,2878,2631,2631,13785,868,868,13785
14247,2613,2631,2631,14247,868,868,14247
14552,3638,2631,2631,14552,868,868,14552
13576,4020,2631,2631,13576,868,866,13576
14091,3417,2631,2631,14091,868,868,14091
13369,3015,2631,2631,13369,868,864,13369
13642,4020,2631,2631,13642,868,868,13642
13990,3525,2631,2631,13990,868,868,13990
14133,3018,2631,2631,14133,868,867,14133
13790,2181,2631,2631,13790,868,868,13790
14239,2827,2631,2631,14239,868,868,14239
13794,3618,2631,2631,13794,868,865,13794
