Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3706,224,333,333,3706,166,166,3706
3116,157,333,333,3116,166,165,3116
5765,257,333,333,5765,166,166,5765
3613,172,333,333,3613,166,165,3613
3738,232,333,333,3738,166,164,3738
2736,143,333,333,2736,166,165,2736
3144,250,333,333,3144,166,162,3144
3492,101,333,333,3492,166,166,3492
2741,246,333,333,2741,166,165,2741
3797,223,332,332,3797,166,165,3797
2854,104,333,333,2854,166,163,2854
3208,178,333,333,3208,166,165,3208
2516,98,333,333,2516,166,166,2516
3428,201,333,333,3428,166,165,3428
3020,163,333,333,3020,166,165,3020
4091,127,331,331,4091,166,166,4091
3780,169,333,333,3780,166,166,3780
4008,167,333,333,4008,166,166,4008
3089,168,333,333,3089,166,166,3089
3929,182,332,332,3929,166,166,3929
3199,229,333,333,3199,166,163,3199
3768,132,332,332,3768,166,162,3768
3411,226,331,331,3411,166,164,3411
3714,138,333,333,3714,166,164,3714
3618,146,332,332,3618,166,164,3618
3396,268,333,333,3396,166,166,3396
2731,113,333,333,2731,166,166,2731
3597,127,333,333,3597,164,163,3597
3334,192,332,332,3334,166,164,3334
2783,169,333,333,2783,166,166,2783
